timestamp;x;y;theta
1582651438811;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438832;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438853;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438874;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438894;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438912;2.004199177923881;0.9961145025606806;5.8239999999960865
1582651438931;2.004199177923881;0.9961145025606806;8.847999999996086
1582651438953;2.004199177923881;0.9961145025606806;11.871999999996072
1582651438975;2.004199177923881;0.9961145025606806;14.895999999996059
1582651438994;2.004199177923881;0.9961145025606806;17.919999999996048
1582651439011;2.004199177923881;0.9961145025606806;20.943999999996034
1582651439032;2.004199177923881;0.9961145025606806;23.96799999999602
1582651439053;2.004199177923881;0.9961145025606806;26.991999999996008
1582651439074;2.004199177923881;0.9961145025606806;30.015999999995994
1582651439093;2.004199177923881;0.9961145025606806;33.039999999996006
1582651439111;2.004199177923881;0.9961145025606806;36.063999999996064
1582651439132;2.004199177923881;0.9961145025606806;39.08799999999612
1582651439153;2.004199177923881;0.9961145025606806;42.11199999999618
1582651439187;2.004199177923881;0.9961145025606806;45.13599999999624
1582651439191;2.004199177923881;0.9961145025606806;48.159999999996295
1582651439212;2.004199177923881;0.9961145025606806;51.18399999999635
1582651439232;2.004199177923881;0.9961145025606806;54.20799999999641
1582651439252;2.004199177923881;0.9961145025606806;57.23199999999647
1582651439276;2.004199177923881;0.9961145025606806;60.255999999996526
1582651439293;2.004199177923881;0.9961145025606806;63.27999999999658
1582651439312;2.004199177923881;0.9961145025606806;66.30399999999663
1582651439332;2.004199177923881;0.9961145025606806;69.32799999999669
1582651439353;2.004199177923881;0.9961145025606806;72.35199999999675
1582651439373;2.004199177923881;0.9961145025606806;75.37599999999681
1582651439392;2.004199177923881;0.9961145025606806;78.39999999999687
1582651439412;2.004199177923881;0.9961145025606806;81.42399999999692
1582651439434;2.004199177923881;0.9961145025606806;84.44799999999698
1582651439454;2.004199177923881;0.9961145025606806;87.47199999999704
1582651439472;2.004199177923881;0.9961145025606806;90.4959999999971
1582651439493;2.004199177923881;0.9961145025606806;93.51999999999715
1582651439512;2.004199177923881;0.9961145025606806;96.54399999999721
1582651439532;2.004199177923881;0.9961145025606806;99.56799999999727
1582651439555;2.004199177923881;0.9961145025606806;102.59199999999733
1582651439576;2.004199177923881;0.9961145025606806;105.61599999999738
1582651439594;2.004199177923881;0.9961145025606806;108.63999999999744
1582651439612;2.004199177923881;0.9961145025606806;111.6639999999975
1582651439632;2.004199177923881;0.9961145025606806;114.68799999999756
1582651439653;2.004199177923881;0.9961145025606806;117.71199999999762
1582651439673;2.004199177923881;0.9961145025606806;120.73599999999767
1582651439692;2.004199177923881;0.9961145025606806;123.75999999999773
1582651439712;2.004199177923881;0.9961145025606806;126.78399999999779
1582651439733;2.004199177923881;0.9961145025606806;129.8079999999977
1582651439753;2.004199177923881;0.9961145025606806;132.83199999999746
1582651439774;2.004199177923881;0.9961145025606806;135.85599999999724
1582651439794;2.004199177923881;0.9961145025606806;138.879999999997
1582651439811;2.004199177923881;0.9961145025606806;141.90399999999678
1582651439832;2.004199177923881;0.9961145025606806;144.92799999999656
1582651439853;2.004199177923881;0.9961145025606806;147.95199999999633
1582651439874;2.004199177923881;0.9961145025606806;150.9759999999961
1582651439894;2.004199177923881;0.9961145025606806;153.99999999999588
1582651439912;2.0041632249992354;0.9961320350221987;154.00799999999614
1582651439932;2.004127269626947;0.9961495624635707;154.0159999999964
1582651439953;2.0040913118077173;0.9961670848844547;154.02399999999668
1582651439975;2.004055351542246;0.9961846022845093;154.03199999999694
1582651439995;2.004019388831235;0.9962021146633928;154.0399999999972
1582651440012;2.0039834236753853;0.9962196220207641;154.04799999999747
1582651440032;2.0039474560753976;0.9962371243562815;154.05599999999774
1582651440053;2.0039114860319733;0.996254621669604;154.063999999998
1582651440073;2.0038755135458137;0.9962721139603903;154.07199999999827
1582651440095;2.003839538617621;0.9962896012282997;154.07999999999853
1582651440111;2.0038035612480956;0.9963070834729911;154.0879999999988
1582651440132;2.0037675814379385;0.9963245606941233;154.09599999999907
1582651440153;2.003731599187852;0.9963420328913561;154.10399999999933
1582651440190;2.003695614498538;0.996359500064349;154.1119999999996
1582651440192;2.003659627370698;0.9963769622127613;154.11999999999986
1582651440212;2.0036236378050325;0.9963944193362523;154.12800000000013
1582651440231;2.003587645802243;0.9964118714344817;154.1360000000004
1582651440252;2.003551651363032;0.9964293185071096;154.14400000000066
1582651440276;2.0035156544881003;0.9964467605537954;154.15200000000092
1582651440295;2.003479655178151;0.9964641975741996;154.1600000000012
1582651440312;2.0034436534338833;0.9964816295679818;154.16800000000146
1582651440332;2.0034076492560033;0.9964990565348022;154.17600000000172
1582651440353;2.00337164264521;0.9965164784743212;154.184000000002
1582651440373;2.0033356336022066;0.9965338953861994;154.19200000000225
1582651440393;2.003299622127695;0.9965513072700968;154.20000000000252
1582651440413;2.0032636082223756;0.9965687141256738;154.20800000000278
1582651440434;2.003227591886953;0.9965861159525913;154.21600000000305
1582651440454;2.0031915731221277;0.9966035127505103;154.22400000000331
1582651440473;2.003155551928602;0.9966209045190914;154.23200000000358
1582651440493;2.003119528307079;0.9966382912579954;154.24000000000385
1582651440513;2.00308350225826;0.9966556729668836;154.2480000000041
1582651440534;2.0030474737828476;0.996673049645417;154.25600000000438
1582651440554;2.0030114428815446;0.996690421293257;154.26400000000464
1582651440573;2.002975409555053;0.9967077879100648;154.2720000000049
1582651440593;2.002939373804075;0.996725149495502;154.28000000000517
1582651440613;2.002903335629313;0.9967425060492299;154.28800000000544
1582651440634;2.002867295031472;0.9967598575709099;154.2960000000057
1582651440654;2.0028312520112515;0.9967772040602043;154.30400000000597
1582651440673;2.0027952065693553;0.9967945455167746;154.31200000000624
1582651440693;2.0027591587064877;0.9968118819402828;154.3200000000065
1582651440712;2.0027231084233503;0.9968292133303908;154.32800000000677
1582651440733;2.002687055720646;0.9968465396867607;154.33600000000703
1582651440753;2.002651000599078;0.9968638610090549;154.3440000000073
1582651440774;2.0026149430593465;0.9968811772969356;154.35200000000756
1582651440794;2.002578883102158;0.9968984885500652;154.36000000000783
1582651440812;2.002542820728213;0.996915794768106;154.3680000000081
1582651440832;2.002506755938216;0.996933095950721;154.37600000000836
1582651440853;2.0024706887328687;0.9969503920975727;154.38400000000863
1582651440874;2.002434619112877;0.9969676832083239;154.3920000000089
1582651440894;2.0023985470789416;0.9969849692826377;154.40000000000916
1582651440912;1.9987923643446242;0.9987157042403384;154.32000000000934
1582651440932;1.995188601686617;1.0004514726902909;154.24000000000953
1582651440952;1.9915872661306397;1.0021922712485256;154.16000000000972
1582651440976;1.9879883646976808;1.0039380965212663;154.0800000000099
1582651440994;1.9843919044039813;1.0056889451049376;154.0000000000101
1582651441013;1.9807978922610259;1.0074448135861702;153.92000000001028
1582651441031;1.9772063352755247;1.0092056985418087;153.84000000001046
1582651441052;1.9736172404494017;1.0109715965389183;153.76000000001065
1582651441071;1.9700306147797808;1.01274250413479;153.68000000001084
1582651441092;1.9664464652589726;1.014518417876949;153.60000000001102
1582651441111;1.9628647988744603;1.0162993343031606;153.5200000000112
1582651441131;1.9592856226088848;1.0180852499414372;153.4400000000114
1582651441151;1.9557089434400345;1.0198761613100447;153.36000000001158
1582651441190;1.9521347683408277;1.0216720649175095;153.28000000001177
1582651441193;1.9485631042793015;1.0234729572626264;153.20000000001195
1582651441213;1.9449939582185982;1.0252788348344635;153.12000000001214
1582651441232;1.9414273371169504;1.0270896941123697;153.04000000001233
1582651441252;1.9378632479276687;1.0289055315659814;152.9600000000125
1582651441276;1.9343016975991274;1.0307263436552316;152.8800000000127
1582651441296;1.9307426930747507;1.0325521268303544;152.8000000000129
1582651441312;1.9271862412929999;1.034382877531891;152.72000000001307
1582651441331;1.9236323491873597;1.0362185921907001;152.64000000001326
1582651441353;1.920081023686325;1.0380592672279618;152.56000000001345
1582651441373;1.9165322717133866;1.0399048990551853;152.48000000001363
1582651441393;1.912986100187018;1.041755484074218;152.40000000001382
1582651441413;1.9094425160206616;1.0436110186772491;152.320000000014
1582651441434;1.9059015261227166;1.0454714992468186;152.2400000000142
1582651441454;1.9023631373965233;1.0473369221558255;152.16000000001438
1582651441474;1.898827356740352;1.049207283767531;152.08000000001456
1582651441494;1.8952941910473886;1.0510825804355706;152.00000000001475
1582651441513;1.8917636472057198;1.0529628085039568;151.92000000001494
1582651441534;1.8882357320983207;1.0548479643070894;151.84000000001512
1582651441553;1.8847104526030436;1.0567380441697602;151.7600000000153
1582651441574;1.8811878155926003;1.0586330444071623;151.6800000000155
1582651441593;1.8776678279345524;1.0605329613248955;151.60000000001568
1582651441612;1.8741504964912956;1.062437791218974;151.52000000001587
1582651441634;1.870635828120048;1.0643475303758356;151.44000000001606
1582651441653;1.867123829672835;1.0662621750723453;151.36000000001624
1582651441674;1.8636145079964774;1.0681817215758052;151.28000000001643
1582651441693;1.8601078699325773;1.070106166143961;151.20000000001662
1582651441711;1.8566039223175057;1.0720355050250105;151.1200000000168
1582651441732;1.8531026719823867;1.073969734457609;151.040000000017
1582651441753;1.8496041257530877;1.0759088506708754;150.96000000001717
1582651441776;1.8461082904502033;1.077852849884405;150.88000000001736
1582651441795;1.842615172889043;1.079801728308272;150.80000000001755
1582651441812;1.8391247798796189;1.0817554821430373;150.72000000001773
1582651441832;1.8356371182266302;1.0837141075797576;150.64000000001792
1582651441853;1.8321521947294521;1.0856776007999935;150.5600000000181
1582651441875;1.8286700161821212;1.0876459579758144;150.4800000000183
1582651441895;1.8251905893733225;1.0896191752698063;150.40000000001848
1582651441913;1.821711300329557;1.0915926354688048;150.4800000000183
1582651441932;1.818229259207966;1.0935612357417515;150.5600000000181
1582651441952;1.8147444727969664;1.095524972250759;150.64000000001792
1582651441975;1.8112569478903273;1.097483841167422;150.72000000001773
1582651441996;1.8077666912871577;1.0994378386728263;150.80000000001755
1582651442012;1.8042737097918904;1.1013869609575537;150.88000000001736
1582651442031;1.8007780102142725;1.1033312042216903;150.96000000001717
1582651442053;1.7972795993693491;1.1052705646748338;151.040000000017
1582651442072;1.7937784840774507;1.107205038536103;151.1200000000168
1582651442094;1.790274671164181;1.1091346220341411;151.20000000001662
1582651442112;1.7867681674604021;1.1110593114071265;151.28000000001643
1582651442132;1.7832589798022227;1.1129791029027791;151.36000000001624
1582651442153;1.779747115030984;1.1148939927783672;151.44000000001606
1582651442190;1.7762325799932457;1.1168039773007152;151.52000000001587
1582651442193;1.7727153815407735;1.1187090527462096;151.60000000001568
1582651442215;1.7691955265305261;1.1206092154008094;151.6800000000155
1582651442231;1.765673021824641;1.1225044615600497;151.7600000000153
1582651442252;1.7621478742904213;1.124394787529051;151.84000000001512
1582651442276;1.7586200908003222;1.1262801896225265;151.92000000001494
1582651442295;1.7550896782319387;1.128160664164788;152.00000000001475
1582651442313;1.7515566434679903;1.1300362074897545;152.08000000001456
1582651442331;1.7480209933963087;1.131906815940958;152.16000000001438
1582651442352;1.7444827349098246;1.1337724858715523;152.2400000000142
1582651442374;1.740941874906555;1.1356332136443175;152.320000000014
1582651442393;1.7373984202895867;1.1374889956316705;152.40000000001382
1582651442413;1.7338523779670665;1.1393398282156688;152.48000000001363
1582651442434;1.7303037548521845;1.1411857077880192;152.56000000001345
1582651442454;1.7267525578631633;1.143026630750086;152.64000000001326
1582651442475;1.7231987939232432;1.144862593512895;152.72000000001307
1582651442492;1.7196424699606692;1.1466935924971429;152.8000000000129
1582651442512;1.7160835929086766;1.148519624133204;152.8800000000127
1582651442534;1.7125221697054782;1.1503406848611353;152.9600000000125
1582651442555;1.7089582072942509;1.1521567711306862;153.04000000001233
1582651442574;1.7053917126231213;1.1539678794013046;153.12000000001214
1582651442593;1.7018226926451536;1.1557740061421413;153.20000000001195
1582651442613;1.6982511543183347;1.1575751478320597;153.28000000001177
1582651442632;1.6946771046055615;1.1593713009596416;153.36000000001158
1582651442655;1.691100550474627;1.1611624620231953;153.4400000000114
1582651442675;1.687521498898206;1.1629486275307608;153.5200000000112
1582651442693;1.683939956853843;1.1647297940001162;153.60000000001102
1582651442712;1.6803559313239371;1.166505957958787;153.68000000001084
1582651442732;1.6767694292957296;1.1682771159440506;153.76000000001065
1582651442753;1.6731804577612899;1.170043264502944;153.84000000001046
1582651442774;1.6695890237175017;1.1718044001922694;153.92000000001028
1582651442793;1.6659951341660495;1.1735605195786036;154.0000000000101
1582651442812;1.662398796113404;1.1753116192383017;154.0800000000099
1582651442832;1.6588000165708117;1.1770576957575054;154.16000000000972
1582651442853;1.6551988025542763;1.1787987457321492;154.24000000000953
1582651442874;1.6515951610845492;1.1805347657679668;154.32000000000934
1582651442892;1.6479890991871136;1.1822657524804978;154.40000000000916
1582651442913;1.6443823424984545;1.1839952915926857;154.36000000000897
1582651442932;1.640776794134723;1.1857273482743695;154.32000000000878
1582651442953;1.637172455853219;1.1874619216813658;154.28000000000858
1582651442974;1.6335693294106537;1.1891990109682644;154.2400000000084
1582651442994;1.6299674165631466;1.1909386152884291;154.2000000000082
1582651443013;1.6263667190662265;1.1926807337939989;154.160000000008
1582651443032;1.6227672386748304;1.1944253656358852;154.12000000000782
